127.0.0.1 - - [13/Feb/2025:09:03:28 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:15:15:09 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:15:14 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:15:15 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:15:15 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:15:17 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:15:17 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:15:17 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:16:19 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:16:19 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:16:19 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:16:19 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:16:22 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:16:22 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:16:22 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:16:24 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:16:24 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:16:24 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:16:42 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:16:42 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:16:42 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:16:42 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:16:45 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:16:45 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:16:45 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:16:47 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:16:47 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:16:47 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:18:20 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:18:20 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:18:20 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:18:20 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:18:23 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:18:24 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:18:24 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:18:27 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:18:27 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:18:27 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:19:17 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:19:17 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:19:17 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:19:17 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:19:19 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:19:20 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:19:20 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:19:21 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:19:22 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:19:22 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:26:18 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:26:18 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:26:18 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:26:18 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:26:20 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:26:21 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:26:21 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:26:54 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:26:55 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:26:55 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:26:55 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:26:58 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:26:59 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:26:59 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:27:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
172.10.14.144 - - [13/Feb/2025:15:27:41 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:27:41 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:27:41 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:27:41 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:27:43 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:27:44 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:27:44 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:28:58 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:28:58 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:28:58 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:28:58 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:29:04 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:29:04 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:29:04 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:30:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:30:05 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:30:05 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:30:05 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:30:07 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:30:07 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:30:07 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:33:20 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:33:20 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:33:20 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:33:20 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:33:23 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:33:23 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:33:24 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:41:44 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:15:41:45 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:15:41:46 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:15:41:47 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:41:54 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:15:41:54 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:15:41:55 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:15:41:55 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:41:58 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:41:58 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:41:58 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:42:40 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:15:42:57 +0900] "POST /edupack_egov/edu/deleteCart.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:15:43:24 +0900] "POST /edupack_egov/edu/addCartInfo.do HTTP/1.1" 200 1251
172.10.14.144 - - [13/Feb/2025:15:44:02 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:44:02 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:44:02 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:44:05 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:15:44:05 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:16:41:48 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:16:41:48 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:16:41:48 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:16:41:48 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:16:41:51 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:16:41:52 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2023
172.10.14.144 - - [13/Feb/2025:16:41:52 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:16:41:58 +0900] "POST /edupack_egov/edu/addCartInfo.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:16:42:09 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:16:57:20 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:16:57:21 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:16:57:21 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:16:57:21 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:16:57:26 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:16:57:26 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:16:57:26 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:16:57:49 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:16:57:49 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:16:57:49 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:16:57:49 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:16:57:54 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:16:57:55 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2764
172.10.14.144 - - [13/Feb/2025:16:57:55 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:16:58:01 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:16:58:04 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:16:58:28 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:16:58:28 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:16:58:28 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:16:58:28 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:16:58:30 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:16:58:31 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2764
172.10.14.144 - - [13/Feb/2025:16:58:31 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:16:58:40 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:16:59:25 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:16:59:25 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:16:59:25 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:16:59:25 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:16:59:32 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:16:59:32 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2764
172.10.14.144 - - [13/Feb/2025:16:59:32 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:16:59:39 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:17:01:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:01:47 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:01:47 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:01:48 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:01:51 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:17:01:52 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2764
172.10.14.144 - - [13/Feb/2025:17:01:52 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:17:11:55 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:11:55 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:11:55 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:11:55 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:11:58 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:17:11:58 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2764
172.10.14.144 - - [13/Feb/2025:17:11:59 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:17:12:08 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:17:17:46 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:17:46 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:17:46 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:17:47 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:17:49 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:17:50 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:17:50 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:20:59 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:20:59 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:20:59 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:20:59 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:21:03 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 820
172.10.14.144 - - [13/Feb/2025:17:21:06 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 295
172.10.14.144 - - [13/Feb/2025:17:21:10 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 295
127.0.0.1 - - [13/Feb/2025:17:21:33 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:17:21:51 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 939
172.10.14.144 - - [13/Feb/2025:17:21:51 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 1179
172.10.14.144 - - [13/Feb/2025:17:21:51 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 1255
172.10.14.144 - - [13/Feb/2025:17:21:51 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 314
172.10.14.144 - - [13/Feb/2025:17:21:55 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:21:56 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:21:56 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:22:01 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:17:27:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:27:48 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:27:48 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:27:48 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:27:51 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:27:51 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:27:51 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:31:52 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:31:52 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:31:52 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:31:52 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:31:54 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:31:55 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:31:55 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:32:27 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:32:27 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:32:27 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:32:27 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:32:31 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:32:31 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:32:31 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
