127.0.0.1 - - [12/Feb/2025:08:58:03 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [12/Feb/2025:15:30:10 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:30:10 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:30:10 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:30:10 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:30:11 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:15:30:11 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:30:11 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:30:11 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:30:32 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 741
172.10.14.144 - - [12/Feb/2025:15:31:24 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:15:31:24 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:15:31:25 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:31:25 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:31:25 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:31:30 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:15:31:31 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:31:32 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:31:32 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:31:40 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 741
127.0.0.1 - - [12/Feb/2025:15:33:46 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [12/Feb/2025:15:38:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 842
172.10.14.144 - - [12/Feb/2025:15:38:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 842
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:38:06 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:38:07 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:38:07 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:38:07 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:38:07 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:38:12 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 740
172.10.14.144 - - [12/Feb/2025:15:38:33 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:38:33 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:38:33 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:38:33 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:38:33 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:38:36 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:38:37 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:38:37 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:38:37 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:38:37 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:38:37 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:38:37 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:38:38 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:38:38 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:38:38 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:38:38 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:38:46 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 740
172.10.14.144 - - [12/Feb/2025:15:39:31 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:39:31 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:39:31 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:39:31 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:39:31 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:39:35 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:39:36 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:39:37 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:39:42 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 741
172.10.14.144 - - [12/Feb/2025:15:40:17 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:40:17 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:40:18 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:40:18 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:40:18 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:40:20 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:40:21 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:40:27 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 740
172.10.14.144 - - [12/Feb/2025:15:58:34 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:58:34 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:58:34 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:58:34 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:58:34 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:58:38 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:59:38 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:59:38 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:59:38 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:59:38 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:59:38 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:15:59:42 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:15:59:43 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:15:59:43 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:15:59:43 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:15:59:43 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:15:59:43 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:15:59:43 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:02:48 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:02:48 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:02:48 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:02:48 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:02:48 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:02:50 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:02:51 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:02:51 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:02:51 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:02:51 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:02:51 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:02:51 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:19:11 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:19:11 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:19:12 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:19:12 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:19:12 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:19:14 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:19:15 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:19:15 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:19:15 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:19:15 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:20:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:20:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:20:03 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:20:03 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:20:03 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:20:05 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:20:06 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:20:06 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:20:06 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:20:06 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:20:06 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:20:06 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:24:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:24:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:24:13 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:24:13 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:24:13 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:24:17 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:24:18 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:24:18 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:24:18 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:24:18 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:24:18 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:24:18 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:26:59 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:26:59 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:26:59 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:26:59 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:26:59 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:27:02 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:27:03 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:27:03 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:27:03 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:27:03 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:27:03 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:27:03 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:27:48 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:27:48 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:27:49 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:27:49 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:27:49 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:27:52 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:32:30 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:32:30 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:32:30 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:32:31 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:32:31 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:32:34 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:16:32:35 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:32:35 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:16:32:35 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:32:35 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:16:32:35 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:16:32:35 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:16:34:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:34:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3613
172.10.14.144 - - [12/Feb/2025:16:34:47 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:16:34:47 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
